geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
ALA.15_1,971.9048807411455,103.37792256474495,28.39506172839506,33.0454914755012,0.8619295779396668,9.401474286083157,72.37740262900633,51.855923333058975,961.4143415643168,99.97439343724571,100.0,9.616605897867238,0.536925140298625,9.616605897867238,16.573628252936672,13.582119095640266,799.6480408383711,53.58479411320128,100.0,14.92304027797632,0.05383089551963178,14.92304027797632,15.539240508034,15.223578242286488
ALA.16_1,358.6646457388997,78.63367354869843,17.83783783783784,25.396280564406872,0.9047136213930878,4.561209333769406,44.65995735246943,36.17661578843049,368.9469649198468,82.89739405759403,27.27272727272727,8.263896658116385,0.8281564583418074,4.450646116372683,9.190274579958661,8.794955139936821,325.20173414067585,65.000342760676,37.5,7.149750474432967,0.7788900859306458,5.003077219731476,7.788154293687605,7.514649513753226
ALB.1_1,132182.84827965742,1802.175029873848,35.47224224945926,206.80151630220814,0.9514320069354266,73.34628772928355,2548.4377856188794,1274.6762668269803,132216.66015899362,1799.5533492243812,66.66666666666666,104.23600489090964,0.8601023331075407,73.47193136340182,590.9861948386133,351.5317751431067,131957.802976661,1751.3913571602723,83.78378378378379,85.14390207541616,0.7697929445421481,75.34455530865417,259.66693300063315,198.76448325988187
ALB.2_1,126571.54364466705,2599.4735794067383,24.482758620689655,198.9818516658602,0.9397294405643515,48.691221425514044,1882.2217053131828,732.1874230259523,126554.1923055275,2593.7148470749544,63.681592039801,72.39101674134098,0.8113139665886137,48.792639039811256,262.8580471953615,166.0884619362154,126536.15638198759,2544.1924819616193,85.18518518518519,56.16085713702448,0.7054146914744177,49.73529215227689,147.57596032515517,101.97040824150224
ALB.3_1,275911.6752702801,775.1382648944855,57.615894039735096,617.630182307302,0.8389516418715184,355.95156085842075,2927.8854563295245,1729.5765912408267,275911.67527027556,769.3673121718663,82.85714285714286,387.3484116904939,0.7469848977377793,358.6215204430736,2020.9546410200378,1006.5033045200456,275911.67527027306,769.3673167920899,80.95238095238095,363.77661630564165,0.6203598559009782,358.6215182894676,1429.6410157034045,733.2718652133424
ALB.4_1,284813.0230696073,3150.1979820132256,29.493748718999797,306.52816586277805,0.9376470847686403,90.41115025017865,2769.008153164942,1256.6247288406014,284788.7303726742,3119.736699299606,62.38938053097345,134.88864167055922,0.8271675223831043,91.28614297373572,802.0096726281158,386.03392506266954,284658.8413306133,2994.6042773135023,75.40983606557377,112.53506615069277,0.7323750163050938,95.05724795998233,355.1397452649107,225.75593300472914
ALB.5_1,298595.8827515554,1865.6663300395012,46.87282835302293,341.4805256038602,0.8680016132702272,160.04784882687642,2721.3225505902137,1069.502932475186,298595.8827515482,1852.640193844191,84.35374149659864,170.5919402779905,0.6923053267449779,161.1731645160779,595.6315707831205,343.892535005472,297552.3222825273,1821.3797538920362,83.72093023255815,166.26236107813196,0.6144125185404039,163.3664378044717,305.08046502102485,234.36622587093098
ALB.6_1,65753.52930691026,2883.9762737751007,17.089755213055305,133.32695046854914,0.9779966539816862,22.799608271686452,2538.0995186057626,1009.7597325548047,65753.09944999934,2883.984624624863,50.45045045045045,39.16917880866238,0.9019420581925512,22.799393203613988,395.2066442009107,172.26077539982225,65753.09945041798,2883.984629899359,73.77049180327869,26.996989693448494,0.8338225536349758,22.799393162061527,170.1546503780173,87.20098776471936
ALB.7_1,215735.62162991904,3701.7672926187515,25.78097578097578,225.44576386164118,0.9684083069938704,58.27908795350034,3417.7270275300843,1574.210556626828,215729.32684707112,3706.2846333443276,62.77372262773723,84.06180887836184,0.8756427450518739,58.20635709039162,1099.7499337302818,387.4805208674394,215729.32685962215,3706.2846509530737,80.51948051948052,65.70005714113425,0.8178646711119201,58.20635681723669,427.1254011174788,216.06792862125894
ALB.8_1,81152.23822858057,2397.4581142663956,29.15343915343915,116.0653464322796,0.9372684318713493,33.84928301590476,1753.464324916224,552.1921269652536,81304.69369302897,2403.8323717813673,72.3076923076923,42.05922527761215,0.8156186579030021,33.82294649471663,247.70093091452557,127.8414316312753,81304.69385767571,2403.832378971057,85.96491228070175,35.420239613729265,0.7466644976133868,33.82294646204807,120.14255534046016,76.40161229648521
ALB.9_1,136795.20679696868,1657.3101579546928,28.41740469772815,290.27901949781165,0.9216357165324796,82.54049861480928,1740.3234628843236,863.4831038602822,135181.51075653706,1652.8179176182475,61.97183098591549,113.9975279150811,0.8362026827839023,81.78850756369887,498.62988904370775,304.3452086755462,122293.45992190055,1567.6628642785165,82.92682926829268,81.44951427211626,0.7866074801372328,78.01005095453576,267.0994660791275,197.30268977656732
ALB.10_1,209357.75099049322,3493.786125779152,33.01252950789903,181.50360381512073,0.945212333213322,59.9228869351023,2892.9866197644865,1065.1393893316226,207569.96831210112,3479.752414227163,72.86245353159852,76.68443146444991,0.8805016539088858,59.65078649372859,1280.694580322164,442.38612469872453,205751.91834580956,3399.501273461089,91.54929577464789,63.86709446355811,0.833428473338732,60.52414804255393,563.4351441609866,270.30173630251716
ALB.11_1,878178.3482009929,1630.4404390454292,42.30465666929755,1273.0116832261883,0.9252476208571949,538.6141849592116,9059.932726910336,5632.1616582945,878178.3482010072,1630.4404354944327,74.6268656716418,659.6296104167686,0.89973366123099,538.6141861322881,5858.377999291942,3577.8041112031865,878178.3482009778,1618.871139048842,92.3076923076923,553.2257914013602,0.8594816190274337,542.4634036758146,3145.014802527875,2114.615875333252
ALB.12_1,175563.6463576522,2635.5161586403847,20.97294614048151,317.72701520714475,0.9581839362244703,66.61452094766223,2886.624701746703,1393.864112376349,175563.64380899625,2635.516144620609,61.111111111111114,93.2134706720628,0.878878644547785,66.61452033497947,1530.0006597383142,531.7962400719978,175555.0580564801,2594.7277064318723,78.46153846153847,71.76441684124686,0.836470947579938,67.65837417980703,1206.3318540927974,420.11491026401796
AND.1_1,14196.607735026628,10.098073482513428,87.5,1606.7785649767038,0.5952245922198894,1405.8728884881384,3219.8825698258797,2689.536829449262,14196.607713942263,10.098073331025775,100.0,1405.872907490577,0.0,1405.872907490577,1405.872907490577,1405.872907490577,division by zero,,,,,,,
AND.2_1,6533.147885357961,108.42529392242432,31.3953488372093,191.8242949844779,0.896993293610717,60.25483214306314,620.6268451123094,437.147206405879,6324.5480362187045,105.27115928637511,70.0,68.71846119579911,0.7220097816870521,60.07863957319666,163.08947824681192,127.70001737661748,6324.548079061554,100.85825918035171,100.0,62.70728971984522,0.3389590293460044,62.70728971984522,89.45737451000512,79.32894670545622
AND.3_1,11922.99072221946,68.7751367688179,29.357798165137616,590.5901346084194,0.9197355168119113,173.36193401254346,2455.329892572377,1651.6010896004732,11870.641779583872,54.25778714367643,100.0,218.78226895155188,0.6362124264734915,218.78226895155188,718.1785492072435,560.8044769839952,division by zero,,,,,,,
AND.4_1,13818.587596353143,44.19207262992859,50.0,625.4167019809181,0.8979207724898695,312.69381076719765,4090.9960902600624,2425.194549991949,13695.201559554753,34.088216051239606,100.0,401.75764959271703,0.5123831483167859,401.75764959271703,743.2663234606852,614.9018867059594,division by zero,,,,,,,
AND.5_1,8922.43432758341,68.11018717288971,60.18518518518518,217.5849017429147,0.8314533011641776,130.99999718008203,952.9799234224995,593.8505731630854,8845.243897047581,62.43197420380372,100.0,141.6781066088517,0.6409034662536011,141.6781066088517,312.06149966983617,240.1507781443733,3199.740125572903,47.29396281545021,100.0,67.65641817876164,0.0,67.65641817876164,67.65641817876164,67.65641817876164
AND.6_1,4419.878096047789,78.13506752252579,30.64516129032258,184.53052664881594,0.9220372188202424,56.56715014386555,972.5138027321067,578.7056868230385,1872.2884109743275,68.677280518018,83.33333333333334,33.3866947509147,0.6004119528338462,27.26212215818765,49.10611465278936,43.79800738331372,1862.3137002236942,49.14618022638239,100.0,37.8933559362153,0.0,37.8933559362153,37.8933559362153,37.8933559362153
AND.7_1,7523.154596161097,61.260056138038635,69.0721649484536,177.74108902963658,0.789405794146107,122.80685115940814,708.2934255520904,451.56109420263516,5805.326353102398,35.35963954641011,100.0,164.17945509548568,0.5728648059084434,164.17945509548568,326.1034694293777,278.20427095138655,division by zero,,,,,,,
ARE.1_1,2576422.5789166153,59467.21388208866,5.903893777332842,736.7592006481178,0.9871084907831581,43.325093118119426,3629.4827396504784,2500.8331413832907,2575831.156651764,59465.2842742373,23.62982929020665,193.15786853981402,0.9722080269125809,43.31655331491815,2278.6817664362156,1309.8921113379265,2575831.15665148,59466.058816346354,39.75501113585746,115.17028712597856,0.9588824552960102,43.315989119215374,1825.0071098322028,947.3357442889151
ARE.2_1,442288.7712028669,231.34555166959763,71.57190635451505,2672.221571935233,0.741349486451648,1911.8101386039768,6865.326809867404,5542.076395501382,442288.76649017294,227.4626291366751,82.14285714285714,2013.0444549112542,0.7879173004774017,1944.4458554306766,5074.176516588109,3883.854993737578,442288.7700247156,227.46263360909828,90.9090909090909,1992.0147402807863,0.8169632387308782,1944.4458327375335,4574.734958372971,3519.0526204279045
ARE.3_1,3181938.336489497,4008.858433485031,31.108531630876378,2554.242646120675,0.9015416619072465,793.7267901284642,7712.916774112186,5976.913779726663,3181847.6187873185,4017.370907734646,60.23622047244095,1228.688898811402,0.871625194235709,792.0223678280006,5697.051199342456,4347.519517633365,3180544.69439927,3987.8465530415606,73.61111111111111,987.6296620262734,0.8485292287198123,797.5594477108065,4789.59073731079,3686.8072931122165
ARE.4_1,193612.58468113467,1577.5242140889168,29.985301322880943,409.27026756375835,0.9301283592678963,122.73192573018835,2150.5797947847295,1340.1050244549376,141084.1310661498,1514.9194590678178,68.14159292035397,121.04394471865693,0.8171755306361125,93.12978998432281,758.5179092022082,382.2451090021541,73878.49180561252,1302.2485179095459,85.18518518518519,61.71053943880429,0.6216875207082896,56.73148465103042,215.74018063537156,119.25754733237507
ARE.5_1,378286.35941659333,2424.0429084300995,28.066263141127745,556.363717669813,0.9284393224824382,156.05596670794316,2555.6187744095687,1643.2309424538664,378286.3589675452,2419.364914190465,62.365591397849464,208.09146909516812,0.860433506805765,156.35771054988714,1606.5477408112465,850.4220327001964,373980.8450552192,2313.067133829677,78.94736842105263,181.80995997079825,0.8260119188557837,161.6817945253626,1162.0845587179738,606.7592602454893
ARE.6_1,2038680.1077947796,2516.6103996634483,31.313442017840664,2588.392693974275,0.9328149886473484,810.0896777933591,12158.726230334572,8962.240054649537,1959845.5417676657,2482.557350934431,69.1891891891892,1042.451661873101,0.9140747263905856,789.4462301263585,9856.864919812395,6550.078962897158,1959835.2175044417,2463.920023702412,83.60655737704919,836.7106430746992,0.8905367872637793,795.4134869034805,8486.83682816379,5519.801704136127
ARE.7_1,74996.11086875858,740.4369577765465,19.603753910323256,516.6687238105362,0.9549100414808565,101.2862878886596,2529.2218380999752,1681.8378046969615,74996.1108687572,740.436954807642,58.620689655172406,160.01426329972784,0.9080481843053257,101.28628829478187,1305.2234706799095,894.3307435720959,74996.11086876065,740.4369570343134,76.47058823529412,110.88207326637708,0.8481280217714424,101.28628799019437,784.5141774399989,577.4291342655326
ARG.1_1,17035100.539473943,305962.8987416029,4.743966617112542,1157.5878594203923,0.9913158775063126,55.67701381290914,6296.867555947445,4651.673843146008,17021286.56766193,305931.39493162907,22.875888463641335,239.97310527999701,0.9858480637537755,55.63759342667635,5106.86900948534,3117.5157185599683,16971721.10653254,305723.4050332588,45.58380008616976,119.74324053516689,0.9789805996650327,55.513319644880426,4489.357530686104,2405.5775108322637
ARG.2_1,394449.46048365795,101682.8052175045,0.8659787652144026,450.48832887839063,0.9976322347221188,3.879214972874826,4697.38874361459,2499.426330063558,394449.46048363444,101675.34022094417,29.26439232409382,12.550954732544177,0.993266129378311,3.8794997845739347,1908.070154282658,702.9000054360905,394449.4604836445,101609.46058090455,37.36338797814208,9.815122551245913,0.986527383052703,3.8820151020245977,908.9921735921577,333.4670168923429
ARG.3_1,1122162.138392876,99643.63076776266,2.23431901708416,505.69794550074965,0.9968799102411646,11.26175481309263,4101.904613086307,2784.815373842385,1122116.7661592988,98872.3494543267,18.622113760090105,59.98819159726092,0.9879543012470432,11.349146372592793,2028.5465154074254,905.8279287276863,1121599.2898911636,97549.71424305993,41.89288334556126,26.336920990003776,0.9715141647426712,11.497719891793107,1112.4073015071438,401.8033167448316
ARG.4_1,577626.5600899381,223061.5201961398,0.4147136065955254,623.9787272397197,0.9992747098908517,2.589539242725623,4045.019827521639,2709.6318881200145,577626.5594768581,223059.6274970511,3.0829558515313367,88.81705022710914,0.9974953159108884,2.589561212660478,1905.3964266779267,1027.8632792766653,577626.5599367493,222959.2547930276,7.671887443589063,36.00628737366526,0.9941766819221838,2.5907269939207427,1053.3522768484243,465.4583419234274
ARG.5_1,3015844.8278825576,207.04260671138763,100.0,14566.300510728075,0.22769347656689323,14566.300510728075,17144.761311880604,15942.053364173878,2990662.870562924,201.4096468475104,100.0,14848.657536384988,0.35405011808293524,14848.657536384988,15926.843502080968,15396.239144211906,2990662.8876202824,201.40964887506368,100.0,14848.657471596205,0.05774861014778267,14848.657471596205,15110.093657390313,14977.946161710173
ARG.6_1,3520122.26939065,164083.03470408916,5.5122732830425205,388.4174584202237,0.9928676355693228,21.45329817758986,3585.6479866482246,2317.6532837551763,3520131.686578086,163657.6222431241,34.4283553058137,61.410456272106856,0.978324956407134,21.50912153268792,2262.5423305330837,959.1758493440863,3520124.4199454347,162935.13775832934,58.51063829787234,35.940160403861164,0.9549128495946849,21.604452350643953,1700.0826983963275,530.2040263697023
ARG.7_1,1047649.4679729932,88767.98940569162,1.8175829187746517,648.5300947078354,0.9974623861033795,11.80210878929539,5220.53670633985,3524.613863370831,1047646.8945555212,88755.94029268672,14.118122977346278,82.67232238287478,0.9903090567292409,11.803681996954122,2798.248081435747,1174.714154529538,1047229.3614795196,88706.17384010667,33.72183372183372,34.12533409740034,0.9769529556472719,11.805597244754981,1609.5337509931933,556.1208695325632
ARG.8_1,1307082.930606217,77635.38518935442,5.073600836882612,331.60977552882076,0.9936013034040788,16.83617499183153,3354.976494369091,2103.0884308525365,1307083.17290225,77644.20259821622,31.217877094972067,52.79715869108998,0.9775898833996309,16.83426616750751,1532.2673655077344,721.3446858168296,1307044.7784474532,77509.37464277621,56.660899653979236,28.684047392363116,0.9507759609081986,16.863054107601013,685.9236302010378,315.01095296789964
