geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
DE948,157365.0,1411.3062070012093,95.42459736456809,116.8412076424086,0.8191087128776295,111.50308786239552,1017.6125811652088,526.5795800036369,157355.0,1411.0,99.25373134328358,111.83724235963042,0.615818732853522,111.52019844082211,298.03869790073156,192.15738102495106,155654.0,1387.0,100.0,112.22350396539294,0.4593946259617953,112.22350396539294,154.93609568561402,132.99615499892855
SE31,848924.0,71453.77659603953,12.445132063972057,94.11829820587059,0.9793631276503346,11.880743614145837,715.7941143466929,443.5354013474758,848923.0,71193.0,40.273470538483224,28.738083953960732,0.9445967794582708,11.924248170466198,341.31588626154155,169.29412920753188,848924.0,71383.0,60.84142394822006,18.912469089045825,0.9030924642800563,11.892523429948307,188.42556110602914,92.94067701841564
SK01,607762.0,2042.2530393600464,89.18014500836587,333.6531715049905,0.9020790099328304,297.5938770988174,5357.59562628506,2630.6723859731833,605646.0,2004.0,98.20359281437125,304.65090543259555,0.8043314407212244,302.2185628742515,2516.033534668145,1193.4857247242185,595474.0,1957.0,97.82608695652173,304.43456032719837,0.7471066892798266,304.2789984670414,1251.6029465817646,769.128159306074
SI03,1051306.0,12377.753655791283,83.62006996693343,101.63856919124773,0.8112109028913742,84.93512063944792,1440.0246947559413,448.8928339855939,1051332.0,12503.0,98.61995753715499,84.24134615384615,0.6637334045436777,84.08637926897545,481.96180444398874,198.59347831740666,1050902.0,12353.0,99.24242424242425,85.08638976601085,0.6110852146311374,85.07261393993362,238.57243552200356,145.92127499355954
AL022,812073.0,1641.9728708863258,95.21943573667711,519.3807152103631,0.9051786550333196,494.57150870077925,17723.75046004043,6420.899507963215,812073.0,1637.0,100.0,496.0739156994502,0.8765442936620113,496.0739156994502,7155.120488137638,3407.9270593381752,811914.0,1628.0,100.0,498.71867321867325,0.8471452357266571,498.71867321867325,3750.0209444062934,2048.986961541683
HU21,1078865.0,11020.595011293888,72.89325101577752,134.32389470989852,0.9037903933081907,97.89534947018568,1886.8715065603699,867.547584541823,1075516.0,11122.0,95.19807923169267,99.61248494952302,0.7092988005984743,96.70167236108614,649.7108115649372,279.28340646721864,1021384.0,10897.0,97.81659388646288,94.058753108021,0.5922818672446997,93.73075158300449,310.04014014185043,171.18520890601206
SE23,1917195.0,34289.62750598788,50.66094420600859,110.12956723138713,0.9341635211523194,55.91180597296388,1837.6765566844226,783.8915129152834,1916864.0,33999.0,86.03437691835481,64.75454361191811,0.874170289455196,56.380011176799314,1184.5733348243111,434.54688656962907,1917194.0,34269.0,90.80459770114942,60.137829360100376,0.8233192704784242,55.94543173130234,910.294108000005,305.9830554513649
ITF5,601550.0,9941.90603619814,95.17480686133298,63.579280106525744,0.7955548112206902,60.50650627855233,1390.5835924279681,363.56070429255607,601182.0,9759.0,99.70104633781763,61.61545557035974,0.6490293045743034,61.60282815862281,322.38468430738084,141.5120370152142,596564.0,9748.0,100.0,61.198604842018874,0.5471626961345601,61.198604842018874,176.53807688744206,101.16815836194318
ITF6,2000960.0,15031.343802452087,92.96640141467728,143.17939347257266,0.8477954110457866,133.11916927038686,2629.2996776456594,894.1823614407615,1982250.0,15139.0,100.0,130.93665367593633,0.6766179357099762,130.93665367593633,918.1700746168076,370.0788992361015,1965632.0,14776.0,100.0,133.0286951813752,0.5832706127681166,133.0286951813752,489.9576795558662,264.3552392546563
DE737,100768.0,1015.1129570007324,76.467477525119,129.793650881911,0.8548240979102023,99.26777045357652,1102.9108139137968,559.0784473812253,100767.0,993.0,94.89795918367348,102.71865443425077,0.6204012164863018,101.4773413897281,270.5979037794491,176.23705411913593,100767.0,1017.0,93.10344827586206,99.27783251231527,0.5010247265398066,99.08259587020649,158.85687071838228,129.99216648084325
DE803,199808.0,159.56183302402496,78.9308176100629,1585.8214921033514,0.7584068755113507,1252.2292844925844,6025.361043578029,3954.559520037186,177943.0,159.0,95.23809523809523,1170.6776315789473,0.7408578937576661,1119.138364779874,3285.2748076829967,2506.193745802162,177935.0,143.0,100.0,1244.3006993006993,0.6149221157518067,1244.3006993006993,2074.6857653166235,1879.1799155092197
DE804,93851.0,124.99002361297607,79.26829268292683,947.1572184124052,0.7653383370859723,750.8679275923961,3629.269129747886,2417.8299411725034,93642.0,124.0,92.85714285714286,786.90756302521,0.6286129239838039,755.1774193548387,1719.7865168963688,1270.6512501415216,79852.0,74.0,100.0,1079.081081081081,0.2000200370680759,1079.081081081081,1085.9945162223582,1082.612560640109
DE923,150812.0,790.4173339605331,82.09054593874833,232.4186732400994,0.8277464994081928,190.80047149817477,1610.616281480035,880.8302147419823,150704.0,781.0,97.36842105263158,193.45827984595635,0.6205447694994976,192.96286811779768,496.80600220619505,330.6887874720418,150704.0,787.0,100.0,191.49174078780177,0.5213706096884577,191.49174078780177,308.3332134062626,247.06532996873048
SK04,1621684.0,15626.32354581356,78.0877641383779,132.89157324299043,0.8893818624802866,103.77898520055055,2859.68611401982,885.911733533738,1621684.0,15567.0,96.41666666666666,106.66868381240545,0.6906955999137007,104.17447163872293,829.6666286406237,297.99513796695567,1617513.0,15570.0,98.75776397515527,103.9399177483614,0.6211482347903824,103.88651252408478,444.62460757589827,209.93865766090346
DE944,163890.0,118.44605213403702,100.0,1383.6678981460461,0.622986980713322,1383.6678981460461,4102.828440295749,2792.564701481141,153673.0,101.0,100.0,1521.5148514851485,0.5980539847551771,1521.5148514851485,2654.723613248735,2130.3375461532364,153673.0,99.0,100.0,1552.2525252525252,0.45321776325833013,1552.2525252525252,2226.9944846351887,1933.982965152883
DE945,79320.0,100.22449654340744,97.46192893401016,812.0321098210673,0.7247480485898746,791.4232820879907,2842.7008639580813,2129.5037930422923,79320.0,106.0,91.66666666666666,762.6923076923077,0.7178727517121182,748.3018867924528,1769.0247858913233,1414.1646718286602,29032.0,68.0,100.0,426.94117647058823,0.3020804629353673,426.94117647058823,615.254084094945,538.9386562291148
UKM9,960407.0,15778.00028347969,66.18818299685127,91.99505955933796,0.9157642514549874,60.870007779477056,2324.0087287342362,888.4385341724801,957195.0,15549.0,92.7710843373494,65.91798085531299,0.8399396210293851,61.55990738954274,1242.8285781387442,431.4116347284203,957938.0,15716.0,97.88359788359789,61.331583327997954,0.7948953926198306,60.953041486383306,721.74469464955,288.05493017895924
AT321,20975.0,1015.2688614726067,46.47160068846816,44.44870715535383,0.9229370461818587,20.659552159983125,764.4993342952558,257.4716083477876,20975.0,1035.0,90.9090909090909,20.84990059642147,0.8134483689294971,20.265700483091788,164.3934169406279,75.27764125049457,20975.0,1011.0,96.0,20.76732673267327,0.7503294397198653,20.746785361028685,73.10989171962997,48.02966113742285
FRK2,6395644.0,44454.50833529234,67.77546496539793,212.55966238096772,0.897745051777112,143.8694125635512,2890.2604690260855,1247.489809715435,6395388.0,44493.0,93.15372424722662,151.60695998482836,0.7925339950682739,143.73919492953948,1720.4885041888654,619.8341083017212,6394371.0,44614.0,96.05263157894737,145.78384478591948,0.7451604758339865,143.326556686242,1215.8260692222616,468.70082257095476
SK02,1856789.0,14901.803699195385,90.14036158364482,138.17854421879005,0.8483393419038916,124.60162792912487,1718.4060976799153,709.6572330629482,1856789.0,14714.0,98.52173913043478,127.25577410732643,0.6231494388466318,126.19199401930135,568.243134522847,264.0025711896683,1856408.0,14868.0,99.67741935483872,124.86769354947198,0.5250946816247599,124.85929513048157,276.5472593238304,185.2270795781695
UKJ1,2300259.0,5720.9653534293175,99.60115017159819,403.6899850394656,0.7845694213314778,402.07532433685446,2807.5294406176117,1551.9320052942942,2273323.0,5590.0,100.0,406.6767441860465,0.6748612062830226,406.6767441860465,1510.054957548131,908.388673721515,2235542.0,5609.0,100.0,398.5633802816901,0.6181589094351876,398.5633802816901,977.2014360305535,690.0783631579668
AT331,32429.0,1225.8428252339363,32.16650898770104,82.30347398819809,0.9450741363083006,26.454451853410607,805.2635758993343,400.03486533983437,32424.0,1212.0,79.81651376146789,30.588679245283018,0.8402265167159356,26.752475247524753,260.84065027054936,120.6825960314304,32259.0,1187.0,96.66666666666667,27.29187817258883,0.7481312707902374,27.17691659646167,108.00575709108543,68.80852569297349
AT224,271018.0,3318.871520280838,93.3157894736842,87.48665816722577,0.7739004384674117,81.65968412572562,735.4180401017135,310.84124193267553,271200.0,3364.0,98.9010989010989,80.71428571428571,0.564579537907661,80.61831153388823,212.93323721445097,131.31779121744924,271200.0,3317.0,98.73417721518987,81.80995475113122,0.5089156491394266,81.76062707265602,134.92953175153275,107.86219757116162
AT225,197823.0,2254.887384593487,82.06126687435099,106.89522044022748,0.8153173064904947,87.73076711130908,1013.1425769037891,415.6187957177318,197823.0,2298.0,98.3957219251337,86.91695957820738,0.6899040980210627,86.08485639686684,271.975036562555,184.31683427429692,197823.0,2255.0,100.0,87.72638580931263,0.6478787051422016,87.72638580931263,181.46918135684155,146.30163673169008
BE211,1042757.0,994.9425473809242,97.73828756058158,1072.2769965975272,0.7121247007321458,1048.0575011541541,4632.996537759216,2813.5648899222124,1027357.0,955.0,98.86363636363636,1076.8941299790356,0.6388926877359843,1075.7664921465969,3306.840144719119,2029.927046528291,953194.0,889.0,100.0,1072.209223847019,0.6442459390585193,1072.209223847019,2848.249383953443,1884.052547540775
BG332,184257.0,4691.457013070583,39.54839561600423,99.2949606621104,0.925033419805372,39.27500550184149,1346.7276345182627,487.3119874485039,184294.0,4651.0,94.55587392550143,40.62023363456028,0.6884353493546609,39.62459686089013,568.4302831009484,127.20334936799647,184294.0,4698.0,97.95918367346938,39.311860068259385,0.5613425353998971,39.2281822051937,201.28877494565586,75.90998635343075
BG333,176159.0,3380.546732187271,65.97235023041475,79.03434278633802,0.9106612648505849,52.1096183415344,2145.7924471073884,614.1351995847724,176158.0,3421.0,95.65217391304348,53.300453857791226,0.6949941676853296,51.49313066354867,677.8932357262237,177.23388608385721,176035.0,3189.0,98.46153846153847,55.39175582127124,0.5697353017436906,55.20068987143305,418.473487506887,134.17628102514294
HU22,982798.0,11266.092308282852,72.17027431936766,120.92418503498384,0.9013645960011305,87.23503883218186,1979.8377473383562,789.787991797472,982402.0,11283.0,95.76659038901602,88.44890609525524,0.6980165673446718,87.06921917929628,700.612010778574,258.39521382988676,976406.0,11131.0,95.850622406639,88.1391948005055,0.6116354496048122,87.71952205552061,342.23894402303875,172.07460329802325
DE937,160943.0,2060.8929736614227,94.08107435961203,83.00645951495568,0.7944817372554658,78.09381761056011,483.1964415759833,295.07118293888203,160937.0,2091.0,100.0,76.96652319464371,0.5367237439069553,76.96652319464371,150.18304018386237,111.74504583919736,160937.0,2054.0,100.0,78.35296981499513,0.47152844205231814,78.35296981499513,102.84417982960657,90.93380517214993
DE938,136748.0,1870.2968747019768,77.0844837106571,94.83775563205546,0.8468561906675622,73.11566513834343,648.812295340387,376.77233153146784,134927.0,1870.0,97.74011299435028,73.13116531165312,0.6841226007943744,72.15347593582888,254.9775731366093,153.76270834938373,134927.0,1859.0,100.0,72.58041958041959,0.612301894277081,72.58041958041959,139.1818342859224,108.66234902519177
DE946,115537.0,725.2745302319527,97.45403111739745,163.46484495182497,0.7158514358055468,159.30105799117155,755.5216415836771,437.9255606067447,114855.0,729.0,100.0,157.5514403292181,0.5145537285220012,157.5514403292181,283.45161304925443,219.89620829348758,111617.0,692.0,100.0,161.29624277456648,0.4353392687231119,161.29624277456648,213.99291892146562,189.0503676859949
FRF1,1895894.0,8278.868158578873,76.61783921325906,298.836696463438,0.82797540183435,229.00400920570328,2051.57037269084,1071.9589796834766,1895370.0,8137.0,95.87786259541986,237.99221496735308,0.6539012080921386,232.93228462578347,1248.3433093708522,545.3290896274043,1887564.0,8150.0,97.23756906077348,231.802038560727,0.6167862812065354,231.60294478527607,788.9248873227625,428.00219003717274
DE932,197744.0,2031.080623626709,95.22141606204654,102.24296949547353,0.7736433226034438,97.35901061716949,711.6455092193703,348.9273906803037,196064.0,2061.0,100.0,95.13051916545366,0.47740799805342193,95.13051916545366,251.7572447729214,144.55981879398098,193293.0,1993.0,100.0,96.98595082789764,0.4279156314590854,96.98595082789764,182.74031135175343,125.18545255338084
DE80J,269390.0,5464.4026029706,61.6115510013973,80.07136146622037,0.8835797641381083,49.29907614302653,725.3530985558388,344.9844182319892,269387.0,5581.0,95.44513457556936,49.66574483775811,0.5901776796522166,48.26858985844831,278.1910509051119,99.5684752447741,269387.0,5476.0,97.05882352941177,49.26609363569861,0.515496866607349,49.194119795471146,129.9889392711363,73.31786621470849
BG315,138065.0,4111.444665491581,51.66692038362003,65.07399513549473,0.9368309309673132,33.58065381709142,1534.4045114168264,529.9961759763701,138061.0,4196.0,84.74025974025975,37.10319806503628,0.7802119887482118,32.90300285986654,365.4064463593449,128.43648928345885,138061.0,4127.0,87.77777777777777,35.73932177064458,0.7008455199297826,33.45311364187061,135.82171963045633,75.20606150513512
BG321,252260.0,4634.731731235981,63.36700336700337,85.94769319942478,0.9235672910336035,54.428177212476506,1707.7129853373735,673.5590738243072,252230.0,4740.0,92.48554913294798,55.048013967699696,0.7539849283234427,53.21308016877637,598.1411714759204,200.97375527650792,252227.0,4532.0,98.91304347826086,55.716147559089904,0.6386320655366974,55.65467784642542,254.70940280310498,121.80592109659426
FRM0,262283.0,8685.452674090862,40.71611253196931,74.2082765388561,0.9367517565987954,30.197965476503402,1234.4819960932846,448.4208905286857,261197.0,8727.0,89.68903436988543,32.867371335095,0.8182606015866298,29.929758221611092,368.8168970829196,152.78043910479624,261197.0,8654.0,97.63313609467455,30.283710144927536,0.7252830748490685,30.182227871504505,226.41284767221853,96.51610597970415
FRE1,4141236.0,12371.434700787067,97.93346552103988,341.82165047088455,0.8006788940411192,334.7417741077788,2428.177244081534,1342.744779116142,4138825.0,12620.0,99.8995983935743,327.9835961645138,0.6622565527273248,327.95760697305866,1559.676009276501,784.4222144050342,4138825.0,12354.0,99.62825278810409,335.04614263741604,0.6238076917655844,335.0190221790513,1340.4140754688747,696.9692321913769
UKG1,1315836.0,5863.104830920696,98.77339063479273,227.21793332106998,0.7936068031861917,224.42648356900884,2153.953153501403,1006.1144457967345,1315711.0,5817.0,100.0,226.1837717036273,0.6913382852544149,226.1837717036273,1173.0003712695498,589.1404786421745,1308023.0,5840.0,100.0,223.9765410958904,0.6623518701529638,223.9765410958904,694.8207878217672,437.9806438651038
AT322,167264.0,4361.823290586472,59.43283184662494,64.5550082643485,0.9256258195667898,38.34726646560467,1741.6159649160604,557.406719182258,167244.0,4409.0,90.46242774566474,39.603125739995264,0.8290112067418475,37.93241097754593,281.0786831966184,155.05076557318287,167244.0,4348.0,91.0,38.94829995342338,0.7517202410399344,38.46458141674333,135.4881426622352,90.83451561584826
AT323,358230.0,1731.9673785567284,75.13297872340425,275.45507868793726,0.8709166619262989,206.83414967002315,2491.967999455368,1332.7145896790094,357470.0,1683.0,96.62162162162163,214.05389221556885,0.7928301675336843,212.4004753416518,1478.5789040720829,752.9993769619368,356097.0,1644.0,100.0,216.60401459854015,0.7022779607724605,216.60401459854015,948.0039825644163,560.5570764898408
