geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
LBR.13_1,82914.49015796185,5284.757308840752,100.0,15.689365719643561,0.46914028192685725,15.689365719643561,35.66743642692592,23.434929308422763,82914.4899138624,5284.757291859172,98.61111111111111,15.689365729562118,0.4923406535036772,15.689365723869065,32.7783337310139,22.62346480990939,82635.20547103882,5264.329052329063,100.0,15.697196100323374,0.4657253217084324,15.697196100323374,30.54897642307626,21.929514248595247
LBR.14_1,92677.31818628311,6197.443534255028,100.0,14.954120626356545,0.4158787875628163,14.954120626356545,28.464822381435585,20.358201805250605,92404.45705779248,6178.7200803502665,98.23008849557522,14.955274851259393,0.4411406977035003,14.955274855654919,26.195545671214248,19.615465157877615,90659.12586593628,6119.948764681816,100.0,14.813706674985498,0.4474770264316981,14.813706674985498,24.457045847038188,18.76241802858436
LBR.15_1,110410.77028286457,9357.777400910854,100.0,11.798824181489673,0.49371475417842403,11.798824181489673,62.78116783776426,21.48198490123468,110006.11045175581,9296.490405211993,98.56262833675564,11.833079496965473,0.4979311067823185,11.833079544736785,53.87246471389189,20.365757894532756,108980.59114074707,9253.049795150757,100.0,11.777802297990496,0.48619123359899563,11.777802297990496,39.47701907971775,18.838323136591722
LBY.1_1,178872.39330274612,82576.61305564642,10.617731189641413,17.17164052119288,0.8288541850085367,2.1661386521412336,294.31450346054993,38.82857189592519,178895.4016672296,82755.6256845243,99.38717443641934,2.161916629153151,0.825944109815394,2.1617310024239704,217.24314812408645,32.68819316278914,177723.35894100368,81807.5744894743,99.73821989528795,2.172534687286826,0.8193122462621931,2.172456035398902,191.23696354636635,29.1914554944593
LBY.2_1,244600.31924569607,8499.78598588705,72.9890933878664,39.18612838139259,0.8249582331059891,28.77723270348544,405.42387209001265,155.93261548377816,245036.11669780538,8516.263713058339,98.87005649717514,28.77759942124667,0.815632201832483,28.77272533518207,249.8960099905081,123.45203961669716,244957.45131492615,8415.237206935883,100.0,29.10879934709754,0.7932019919080541,29.10879934709754,149.0642493558626,96.65416535857
LBY.3_1,324368.20405302197,85376.01252609491,21.10857419611506,16.542937153178038,0.8644038962876192,3.799289688703602,203.61075720037846,47.67498620133633,324369.34954117093,85369.53829741696,98.19201995012469,3.8032291979525557,0.8633532670276873,3.7995912360578554,137.8065857143442,39.68986148695874,324274.63921390474,85063.50501048565,99.26650366748166,3.812886620620706,0.8582128219825617,3.81214763221821,102.67318793436645,34.148091040678956
LBY.4_1,239119.81659460068,1705.708648443222,100.0,140.18796047780035,0.647813209498992,140.18796047780035,540.1630523891646,314.58212705053336,238179.34684345935,1668.0871754781704,98.21428571428571,142.78591071066975,0.6347318217143381,142.78591091930394,493.2531558506431,298.7519371430123,229057.29522705078,1480.7720806598663,100.0,154.68774581769367,0.5964089990106298,154.68774581769367,481.02797205513855,302.5498814274587
LBY.5_1,57714.20922109485,110845.26426571608,2.4229480679871997,10.333799625486407,0.5829028496710842,0.5206736580350739,43.244373969114605,3.0181643576607695,57692.12158709097,110729.19810934417,98.45540607872447,0.5214224468823673,0.5889261938163549,0.5210199529316601,27.066956433484123,2.6515799100073756,57428.276127681136,109676.14418327808,99.47437582128778,0.5236728801739707,0.5925339152266668,0.5236168407936884,14.514594986118082,2.253559464624556
LBY.6_1,56797.29500929266,428698.2080872059,0.29994635995752583,9.786702580617465,0.3557448584302596,0.1324878292883812,11.58319579277396,0.38350804775904646,56545.72931766446,426720.65412785066,99.37599635618311,0.1325857759300501,0.35904731840564214,0.1325122858963435,8.280692621852863,0.36416729460646746,56133.68737313151,423424.7489694357,99.61594732991954,0.1325826209696142,0.3612185635943132,0.13257063388418858,3.9753843193094482,0.32832084942021444
LBY.7_1,135133.20719724894,10035.636532366276,86.1502856729587,15.49153610952477,0.7353484313658176,13.465334935300437,155.35969430713712,48.89015605088713,135103.05030274537,10015.283159751083,97.9933110367893,13.49059096979833,0.7285835713079608,13.489688523804372,77.03775962969577,39.238926901386826,135048.78225564957,9955.20670837164,100.0,13.565643206793776,0.7036821400380561,13.565643206793776,60.542270826510176,35.17374222308505
LBY.8_1,612868.3750991821,8200.613715589046,100.0,74.73445236594223,0.7332055198961721,74.73445236594223,431.6688714077441,227.18298031429958,611023.9233775007,8134.663382697236,98.582995951417,75.11360877927291,0.7146298587258566,75.11360884055433,353.2216783661122,201.83533964252487,606587.555439949,8065.282018780708,100.0,75.20971418326815,0.6944745320523649,75.20971418326815,305.9155107536545,184.26269919921268
LBY.9_1,199859.1255534105,193594.44180315733,6.301047464949021,11.755560869744972,0.7574661966541072,1.0323598327095722,139.14079091658235,12.570471485571712,199595.51849064196,192177.45922327542,99.84630163304516,1.0386737777388615,0.7559979270405072,1.038600048607928,110.87976516266714,10.937040164521845,199498.023681283,191726.12664151192,99.96190476190476,1.040539229333119,0.7521629516074255,1.0405364525738472,75.91100146495712,9.28569231885188
LBY.10_1,341902.9072050154,6311.132594823837,99.78315453092901,54.29009926210932,0.8039691504239692,54.17457200715951,463.2082778658525,234.12130538004303,341902.9032614123,6319.734053095793,98.48101265822785,54.100837230692285,0.7915994247333141,54.10083721702297,379.11196822246325,209.87030517997778,341902.9066157341,6319.733995676041,100.0,54.10083823934107,0.7655393733027355,54.10083823934107,315.61490544747244,187.3405546225158
LBY.11_1,392245.84292435646,3188.40930134058,100.0,123.02242461764087,0.7586143815244614,123.02242461764087,725.7694836530443,405.0445754112016,389100.7393290899,3203.654058471204,98.11320754716981,121.4552921421128,0.7543631012713745,121.45529205945859,636.7048014458198,373.9518678535432,365890.4019908905,2942.6429998874664,100.0,124.34073790292706,0.717437297836641,124.34073790292706,588.6470325759611,353.5015472456991
LBY.12_1,853255.9208498597,15284.493236780167,92.57036719531362,60.246354391415885,0.8127282560478691,55.8249401947203,845.9809946111416,303.79560126237976,853230.765107537,15266.863694580836,98.02631578947368,55.89307196980497,0.8002073181147193,55.88775678991632,695.6327856525907,259.7675131715453,852934.9515542984,14995.105597019196,100.0,56.880889970114595,0.7549312027639598,56.880889970114595,490.1347331572165,213.25817851491044
LBY.13_1,162371.76280665398,18445.88170748949,49.55529319165683,17.016509599413222,0.8108277382408924,8.802602411828705,234.8636712534574,58.81229745059079,162371.7619537759,18445.881659527466,98.08219178082192,8.805230939544623,0.8035019822414193,8.80260238848,137.3495758474378,46.69802562729287,162361.29360932112,18413.614614784718,99.3006993006993,8.818128953700295,0.7804861169494919,8.81745909241293,83.1260248878289,36.14702529743002
LBY.14_1,27072.35190270096,52079.3989213109,3.0526129422526487,6.550086485640581,0.4937018133680733,0.5198284247405733,19.889551504050555,1.683603750161701,27068.973446702716,52064.578323424284,97.57809757809758,0.5203740811690011,0.5068748146206983,0.5199115083301109,11.219833910897119,1.5041962393643669,27041.49718916416,51937.48317182064,98.6468200270636,0.5207337351712866,0.5110204112257025,0.520654747549182,6.48494149103828,1.3413756597617863
LBY.15_1,428016.7613219172,28161.83890938759,67.69362319591636,22.14595081689807,0.8710896091672428,15.198466360775901,610.9613023548368,202.61433178428638,428021.6919439651,28156.656563540786,98.17629179331307,15.20879582856094,0.8698581887676516,15.201438813520125,530.5887715887237,182.18814416743274,427931.1267968416,28059.464714109898,99.53051643192488,15.251619376328186,0.8625780787004248,15.250865658233796,441.77558732288617,158.25295917084918
LBY.16_1,87077.83795478428,266777.595254004,1.8125919773863124,6.624475920947744,0.4491040387995114,0.32640611319655916,19.16848216175091,1.1089303059176072,87145.4499905961,267194.03534002835,98.879291883789,0.32628662159342164,0.45475558113896375,0.3261504317628038,11.338228255978917,0.9930053549000398,86790.0544314161,265265.3252981901,99.23512747875354,0.32721472686601205,0.45969405958789483,0.32718205567898345,6.257144010042808,0.8970812357515264
LBY.17_1,120305.05125564337,67428.7080616355,12.293330703743878,12.057968367632105,0.816525091119298,1.7841814668267775,117.73802654935106,19.392009678008304,120304.44985585574,67427.95573787775,98.01670146137788,1.7857790396395339,0.8155290118529279,1.7841924545886023,54.87430351884669,14.46856601501587,120290.15068005025,67412.91478049755,98.69739478957916,1.7848278033125324,0.811436727823018,1.7843784246939283,30.116585489239768,11.292644810600644
LBY.18_1,149553.73545734584,17112.365119338036,50.07565643079662,16.60238235878922,0.835190883952962,8.739512885237636,404.7953221522055,92.09087079470778,149553.73416693747,17112.365148997345,96.25884732052579,8.765724508627205,0.8426682000119745,8.739512794682282,309.9536450281168,78.45470837946692,149553.19503182173,17111.60300832987,97.76119402985076,8.746288642431214,0.8425568914472841,8.739870540417503,201.85896475211752,63.811078711968904
LBY.19_1,162060.7602275312,78447.14549160004,14.497457331282845,11.911959224999404,0.8145891388872266,2.065859238241936,93.22893763678252,19.108535439507193,161999.62158974356,78286.12995256267,98.29738933030647,2.0708854406827646,0.8111503288032368,2.0693272446588806,72.76202229209436,16.92106335372126,161837.13409008086,77992.05312132835,99.644128113879,2.0751514759011926,0.804368250758081,2.075046464520159,61.65920133059554,15.294298855901456
LBY.20_1,1464777.3381328583,2424.345305144787,100.0,604.1950109270341,0.6904412307544372,604.1950109270341,2204.954266345987,1472.6773617768426,1464891.723024596,2427.229741016363,97.59036144578313,603.5241326246098,0.7057691186918308,603.5241321701985,2053.7451557157697,1395.4562394409968,1459183.4467315674,2336.2586443424225,100.0,624.5812937986059,0.6795159274799776,624.5812937986059,1979.906408293356,1363.303322706047
LBY.21_1,88078.18334800005,33214.84590500593,23.137426765696357,8.99948151647202,0.7016490465704854,2.6517715481776616,56.59696394869286,13.215980968353811,88085.09174287018,33220.21083924089,97.5054229934924,2.654607322817178,0.7092624589442967,2.6515512550215647,31.961051394473508,10.694496450053471,88031.24612525105,33188.878674030304,98.75259875259876,2.6533631371939306,0.707016853749752,2.6524320688825775,20.755238558510385,8.73279086308108
LBY.22_1,85289.8964047283,93375.81213617325,6.5115714516912115,8.097818359804206,0.6171249895044713,0.913404600758353,37.68086034082092,4.407204708006073,85289.63633073274,93373.56888335405,97.80684878799538,0.9138774774751705,0.6279588616486333,0.9134237595360624,22.20948878458581,3.786744046990944,85274.4899661094,93314.41814804077,98.81129271916791,0.9139615534294097,0.6330989502882375,0.913840451009658,15.228654296912904,3.4227372958011277
LCA.1_1,6964.727997928858,44.81382739543915,88.88888888888889,174.81714725812014,0.612173721861473,155.41471020700368,477.0213658942632,312.9084610371213,5648.812042236328,27.385077476501465,100.0,206.27336355295873,0.4321696894372908,206.27336355295873,298.1762657673805,273.49163106162234,division by zero,,,,,,,
LCA.2_1,3464.3445756435394,20.747328996658325,96.0,173.93569514923266,0.4705221976768209,166.97785899098264,322.3996787563827,250.07503491351156,3422.03369140625,19.087385177612305,100.0,179.28247685911276,0.0,179.28247685911276,179.28247685911276,179.28247685911276,division by zero,,,,,,,
LCA.3_1,60757.54898953438,91.2643409371376,90.9090909090909,732.328160564679,0.54306978307295,665.7315263075625,1460.889520437368,1109.2320233298606,59388.49517847671,89.60606479644775,85.71428571428571,730.4282158656166,0.5265335710586246,662.7731651131614,1130.0580139400242,967.1133259022782,59388.49365234375,89.60606575012207,100.0,662.7731410277082,0.4574122196802778,662.7731410277082,845.5821901793227,801.5406123264287
LCA.4_1,5587.142408132553,27.399229884147644,100.0,203.91603821555228,0.33265695275354273,203.91603821555228,285.16238214071984,246.26517852061374,5774.6595458984375,22.41821575164795,100.0,257.5878299089858,0.17185402717042522,257.5878299089858,259.55499046038955,258.59044333143055,division by zero,,,,,,,
LCA.5_1,13060.053192138672,84.64568704366684,96.07843137254902,160.5889454169954,0.5669863747263104,154.2908286089199,460.73568163856515,283.6976918709594,12059.158630371094,72.19679737091064,100.0,167.03176691366562,0.40662922838630955,167.03176691366562,234.5391353792008,209.15115423474396,12059.1591796875,72.1968002319336,100.0,167.03176790310957,0.0,167.03176790310957,167.03176790310957,167.03176790310957
LCA.6_1,26934.85631942749,102.02214646339417,100.0,264.0098964109895,0.5799969542081718,264.0098964109895,624.8167698717807,471.04045954760346,26059.81982421875,81.2819664478302,100.0,320.61010532938957,0.4680754040264825,320.61010532938957,548.6314053471644,452.7579762193984,22641.865234375,58.88420104980469,100.0,384.5151132342671,0.0,384.5151132342671,384.5151132342671,384.5151132342671
LCA.7_1,5791.003198623657,32.38374823331833,100.0,178.8243645207669,0.4771134336972865,178.8243645207669,352.39983923415053,263.7367599482961,4141.751953125,26.571053504943848,100.0,155.87458556561862,0.3785006981407615,155.87458556561862,182.3348461496997,172.36433439986803,division by zero,,,,,,,
LCA.8_1,15806.009288609028,104.60247248411179,96.03174603174604,157.33659143199125,0.5570718249792698,151.1055036582412,421.96562086339253,267.68672846762087,16490.219039916992,110.41448664665222,100.0,149.34832865445358,0.49125141236209074,149.34832865445358,258.32056688365014,203.67925038432392,5683.5263671875,63.920711517333984,100.0,88.9152550444662,0.0,88.9152550444662,88.9152550444662,88.9152550444662
LCA.9_1,7503.289161682129,52.295963764190674,88.88888888888889,161.41165874846322,0.5785393197573749,143.4774047862554,449.89014721330295,277.2649887764318,7495.156997680664,49.805782318115234,100.0,150.48768734939728,0.48573197467944806,150.48768734939728,198.92466866582268,181.34458131316805,7495.15673828125,49.805782318115234,100.0,150.48768214117842,0.0,150.48768214117842,150.48768214117842,150.48768214117842
LCA.10_1,15594.079474449158,47.33185017108917,100.0,329.4627067837335,0.5299560463233172,329.4627067837335,640.5952777355568,534.0761014772164,15457.754976741273,46.50111298774426,83.33333333333334,332.41688204321616,0.541427948924592,332.4168817381917,557.733327951931,478.62874466083,3472.171630859375,28.230527877807617,100.0,122.99350709587311,0.0,122.99350709587311,122.99350709587311,122.99350709587311
LIE.1_1,4203.370765686035,19.82199627161026,100.0,212.05587510407548,0.417579647230137,212.05587510407548,335.70360377959236,282.7152757552751,1182.0943603515625,11.071537494659424,100.0,106.76876277768731,0.24087824943803732,106.76876277768731,169.18451267962516,132.01932156352987,1182.0944213867188,11.071537733078003,100.0,106.76876599128784,0.0729540850278286,106.76876599128784,164.85106659922027,130.93118751589003
LIE.2_1,3767.0953826904297,8.726432979106903,100.0,431.68788343527376,0.13548807573656363,431.68788343527376,460.0249343296111,448.4970368145224,4500.2623291015625,11.053967475891113,100.0,407.1173846780995,0.09724415478928039,407.1173846780995,407.67770442043894,407.3988212935155,4500.2623291015625,11.053967475891113,100.0,407.1173846780995,0.09724415478928039,407.1173846780995,407.67770442043894,407.3988212935155
