geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
USA.17.5_1,26826.506086588954,2220.497425854206,30.47676523838262,38.622419969508414,0.9447181880089676,12.081304744710087,757.7132859683719,341.87616578753966,26654.311707793393,2177.4901065826416,97.6923076923077,12.529578503148807,0.8788383462040538,12.240841704500204,247.85992799497797,111.26850046002808,26519.11731147766,2009.9908905029297,100.0,13.193650497014035,0.7635352320662233,13.193650497014035,75.84749895118865,45.46769493528268
USA.17.6_1,14744.281793130562,1610.403929412365,52.37096097356274,16.966323994565528,0.8529190124452593,9.155641962765664,448.91200085173904,111.07662791908697,14486.060791492462,1469.5906686782837,100.0,9.857207928872395,0.7627278848795789,9.857207928872395,115.01279821113027,45.822758624057045,13813.873107910156,1334.4572563171387,100.0,10.351678963501577,0.7218719013989144,10.351678963501577,89.644598247727,41.88167979579111
USA.17.7_1,9302.882265090011,1428.4298821687698,41.92360791532443,14.794084839064075,0.8599170617717964,6.512662876364323,365.0229338040605,89.87121586324244,8209.484964370728,1314.6283340454102,100.0,6.244719326190298,0.6874224283942789,6.244719326190298,50.12057676053443,20.67030144303778,8209.485374450684,1314.6283721923828,100.0,6.244719456921402,0.5254257393158895,6.244719456921402,15.573209409435073,10.399128717504421
USA.17.8_1,67517.9511083164,3647.96784222126,49.935101056925646,36.68396673076762,0.9071324454466836,18.50837343653898,644.9467369239783,244.91465764707416,67236.92787413372,3550.835180282593,93.33333333333333,20.285358670549265,0.8386466941200885,18.93552487242809,214.26957649922792,105.38438308130208,67155.91748809814,3314.112968444824,100.0,20.263617483024916,0.7522318039419201,20.263617483024916,102.25759113620585,63.61125607102278
USA.17.9_1,2578.7602728285565,1925.6747397780418,10.777816532961284,10.813926050986247,0.9118892001672665,1.33914633637755,185.12586009891473,34.73494193015715,2478.0687509088366,1820.1197500228882,80.9090909090909,1.6762303633212086,0.8047155486831723,1.3614866554124665,18.201701210589448,7.670970288310588,2383.762693077326,1652.2163734436035,96.0,1.5037619932462847,0.7450995011626341,1.4427666565905104,13.969582430253386,6.2355694506025054
USA.17.10_1,3172.6604458542424,1599.5729685425758,14.371002132196162,12.018970297707604,0.8848592448188266,1.983442148778595,233.4565256668054,41.2924248329514,3102.1835621595383,1551.8244915008545,97.8021978021978,2.04268281409115,0.7933028535050243,1.9990556787509177,31.131746942400834,11.54568756968797,2632.193688392639,1227.4806060791016,100.0,2.1443871906054497,0.7250124766211292,2.1443871906054497,11.190120317077255,6.7153391064796555
USA.17.11_1,20939.196252021473,1509.883009672165,64.40831074977417,21.21576214052189,0.8420458121573713,13.868091844127658,338.74539240354426,109.62484094744897,20757.28223657608,1500.2531089782715,100.0,13.83585350522124,0.7406655594744986,13.83585350522124,91.75699412741524,46.998125311589526,16335.6333694458,1363.8665008544922,100.0,11.977443070279364,0.6185436226369531,11.977443070279364,35.97465026293652,24.149374190358103
USA.17.12_1,2469.1088138013147,2515.8946707844734,5.751633986928105,14.44479263483836,0.9338809744816136,0.9814038888326869,308.26414875827436,59.13097834265711,2450.4919483433437,2466.4148139953613,86.66666666666667,1.141674641720586,0.823648709664816,0.9935441250345783,42.46468916978701,11.969485303569579,2415.4906706809998,2301.9872131347656,100.0,1.0493067280732933,0.7543994076261686,1.0493067280732933,11.547469908291353,4.947234918599852
USA.17.13_1,2106.1701702739083,2548.3694771528244,3.021390374331551,23.583421434655097,0.9601741057976625,0.8264775532577148,224.5216486185194,65.48619919686988,2088.6910592791364,2394.7670679092407,65.73426573426573,1.317116531038906,0.8818135501832115,0.872189653544332,19.23031365196552,8.966708437587402,1979.929084327072,2009.2727813720703,90.0,1.0958237186285245,0.7885540109472856,0.9853958619670543,5.8393240873694205,3.836705419570438
USA.17.14_1,8193.80450386717,1645.462593615055,27.876106194690266,16.80896114752948,0.9000069896394025,4.9796358395881315,489.5475283384573,122.24161371392378,7943.853114366531,1489.0914287567139,97.77777777777777,5.454842229108657,0.797257098227578,5.334698031939575,103.38006435216975,37.48745489914913,6608.689796447754,1323.6368408203125,100.0,4.992827029770549,0.7047163634781592,4.992827029770549,32.41607993193013,16.70773355193268
USA.17.15_1,9018.608634617063,1787.792724609375,19.696969696969695,24.125569625677066,0.9333627160310884,5.044549354337255,542.9559238211963,186.43050215414198,8974.82589495182,1717.658498764038,100.0,5.225035070364548,0.855349183895053,5.225035070364548,104.80937613963215,47.289345386815185,8175.221668243408,1585.5309448242188,100.0,5.15614135121769,0.7560024412251233,5.15614135121769,30.414669296518063,18.226176566039047
USA.17.16_1,8381.80084599217,1663.858571946621,37.05050505050505,12.753010297144751,0.8554828667030849,5.037568088606193,228.098479624854,63.41468939042916,8340.621514678001,1614.5975770950317,98.98989898989899,5.219597096186964,0.7272275486871431,5.165758720934269,47.34903761340227,19.733836824568222,7157.824920654297,1329.9003829956055,100.0,5.382226377385703,0.6430101855946869,5.382226377385703,24.872237538434245,13.430618792539748
USA.17.17_1,1827.301751787898,1994.1062036156654,4.512820512820513,17.38080813309244,0.9447185086868679,0.9163512697942959,211.56027735927913,52.986765342767974,1827.3017398128286,1994.106143951416,76.06837606837607,1.1965187078791437,0.856454152690757,0.9163512912065671,29.68502719517502,11.548607769148491,1794.2216258049011,1635.7406158447266,100.0,1.096886394104931,0.7684580027746084,1.096886394104931,8.376851432010753,4.8008335762488645
USA.17.18_1,35905.70503218993,2910.1239308714867,41.16132053383282,29.41340629138573,0.9234413345387202,12.338204793030016,715.4879768138021,255.6924240710229,35302.100260838866,2808.976315498352,96.36363636363636,13.040907826109821,0.8742137224408466,12.56760338848773,282.39191580379793,121.91399819838342,31284.078682899475,2383.878059387207,100.0,13.123187471653342,0.7938642161330437,13.123187471653342,92.05981578661294,54.516268172995275
USA.17.19_1,38763.3081856732,1479.45547914505,64.06608536025699,40.56237368649335,0.8990078292120751,26.20106433217835,704.9317524017165,303.47579442658576,38797.014068603516,1489.7172374725342,100.0,26.043206786293773,0.8382825361949099,26.043206786293773,327.71208510686523,157.16822155003524,17205.599113464355,1017.9365158081055,100.0,16.902428438580387,0.7295048274020879,16.902428438580387,80.15976672645812,50.399243351298196
USA.17.20_1,2653.1249267188396,2213.9873102903366,5.793226381461675,18.064459999926125,0.9418652364811932,1.198346943718894,318.2413391890966,74.44203569964695,2496.230730898236,2137.5595054626465,88.46153846153845,1.3162617136753862,0.8352913085770486,1.1677947325063869,38.45083288857276,13.652294207435714,2455.3257789611816,1973.1318969726562,100.0,1.2443799538836444,0.7791350389041201,1.2443799538836444,18.568863245381486,8.080462006160063
USA.17.21_1,18908.802431879798,2141.7990707159042,46.733042937149975,18.2311633185427,0.8760539772975203,8.828467007205985,488.3762078047882,141.34507660631138,18845.72842645645,2062.923021674156,100.0,9.135449179854652,0.7626433037188133,9.135449179854652,118.3372638920084,45.65259021750664,16769.691551208496,1976.8935356140137,100.0,8.482850112613631,0.680356123250832,8.482850112613631,61.97995478497045,27.119325833451622
USA.17.22_1,7689.326514370914,1011.6130226254463,43.30299089726918,16.77780491269641,0.858004503123701,7.601055287341746,294.93866676287786,80.9155570480381,7324.40993386507,1008.3226831555367,94.66666666666667,7.3244872593308825,0.7368863171351355,7.263954343408597,50.531853377456535,24.02681614450821,6376.442665100098,917.4336071014404,100.0,6.950304213561533,0.5895012787222099,6.950304213561533,15.986093413675999,11.53758886165568
USA.17.23_1,115036.5853397334,1201.2484062314034,88.07542983915695,108.63654241758887,0.8981491499469543,95.76419393606524,1620.9194055094947,916.6648569923675,114458.99049186707,1183.9682664871216,100.0,96.67403572518982,0.8452402407307822,96.67403572518982,888.7543128631293,517.907231314406,107229.51446533203,850.3274040222168,100.0,126.10379714697565,0.7593085691651581,126.10379714697565,567.3602840888213,408.2026248381586
USA.17.24_1,2791.6567842058284,1536.6512227654457,9.318681318681318,17.04864802731008,0.9278055786006388,1.8167146473106648,283.031522677404,69.91298894331798,2776.876761389616,1486.5736107826233,91.11111111111111,2.0526867766135335,0.8317507942548009,1.8679712469318612,39.46062795165973,14.92950832987121,2695.4486331939697,1385.2349319458008,100.0,1.945842232990579,0.7297288574028471,1.945842232990579,10.827123354613464,6.028219096259526
USA.17.25_1,2726.627311830969,1635.2710505127907,11.051100955546325,12.986837699747337,0.9037352108436538,1.6673855450299504,146.2606145162722,36.16056010984429,2671.9243852254003,1543.4666385650635,92.3076923076923,1.8743288448428386,0.7853314973243839,1.731118974952025,19.227385006716013,8.506430766955312,2264.8062304258347,1222.4748229980469,100.0,1.8526403880216789,0.6524310265158695,1.8526403880216789,6.190496737791852,4.149647096080316
USA.17.26_1,28551.65462189901,2285.595365524292,24.883449883449885,49.24491807109611,0.9627444455862896,12.491998825588079,1095.6216391804244,522.9340489338384,28218.01653071679,2164.136745452881,90.76923076923077,14.361340496282265,0.9248199079530656,13.038924915445541,404.2034374984574,206.11595338163576,28058.148778915405,1997.6647338867188,100.0,14.045474349604499,0.8653493338003639,14.045474349604499,135.90273343509784,86.30423648262978
USA.17.27_1,6362.903316350683,1831.7224325537682,15.280816921954777,20.95466477194911,0.929671419961398,3.4737268066753924,429.58284470248844,136.1639175903719,6300.681848466396,1736.7658367156982,98.07692307692307,3.6983403595225766,0.8316328797194313,3.6278246124309232,56.77118119630518,24.850575858051855,6149.6983098983765,1603.1685333251953,100.0,3.8359649544412178,0.7699612105868102,3.8359649544412178,30.912685322133026,16.05359251491943
USA.17.28_1,34537.83282818136,3267.157679080963,13.451619558489789,77.10646824909068,0.9770821767902678,10.571217008998689,1133.511009058907,605.6251105885686,34475.32021431803,3216.295157432556,82.17821782178217,12.778234367131668,0.9584546520838714,10.718954115466923,643.5314920911582,313.44343206063155,34451.77444803715,3111.939350128174,96.15384615384616,11.339835240831333,0.9374285138659616,11.070837369185282,235.17676426511989,157.78760629124315
USA.17.29_1,34121.89943806478,2782.189763367176,17.672833495618306,67.77025489419563,0.9684051336748372,12.264404063067348,1257.3088621768716,618.0808955319727,34009.38787910076,2674.883460998535,96.25,13.2152331599547,0.9340556723286202,12.714343774216257,449.3352987197215,230.6311139527894,34009.38742351532,2674.883514404297,100.0,12.714343350046514,0.9035417960959028,12.714343350046514,251.82285142999544,139.16853773955754
USA.17.30_1,25989.799367179163,1454.9785177111626,77.04691812327506,22.978842937120803,0.8268861454774751,17.86266879600663,661.5722720628027,177.78963758971773,25829.61492061615,1422.7650394439697,100.0,18.154518985587817,0.7100298267149918,18.154518985587817,163.48250793623666,66.07870720559407,23065.032348632812,1335.7793273925781,100.0,17.26709784740824,0.6147991491154234,17.26709784740824,88.91465143922622,43.0347463279939
USA.17.31_1,36237.23915449565,987.7946583628654,41.88552188552189,87.0425565730486,0.9477588197880579,36.68499201499421,1038.9370237681635,647.7322853036377,36192.937349915504,971.7403311729431,98.4375,37.63080777087991,0.8986243476786613,37.24548234632669,575.5732388918584,312.20336970230585,36148.54490184784,895.2213459014893,100.0,40.379449247209585,0.8354191584734555,40.379449247209585,270.37913971347945,183.49973121238963
USA.17.32_1,2486.9404144579166,2735.7883920669556,5.355404089581304,13.81341167999667,0.9219852241090106,0.90903975675508,166.7648254329242,29.950961028606052,2487.271253017966,2663.5529174804688,76.875,1.2082876642038998,0.8223674901061478,0.9338170969663886,22.790382758582297,7.220642757095658,2487.2712348103523,2663.552978515625,97.5,0.9575896881138368,0.74414668674249,0.9338170687321891,6.469435403283944,3.2079033835221695
USA.17.33_1,2394.0533120672917,2271.6303040981293,4.6328671328671325,19.738117336818338,0.9482343415142298,1.0538921354184725,252.43428625638742,63.36663073769244,2349.800830629734,2150.9098415374756,83.07692307692308,1.311499325639151,0.8477680331689764,1.0924683058542755,51.55747643925593,15.000752903765205,2293.865478515625,1985.4552612304688,100.0,1.15533476039849,0.7765229415743824,1.15533476039849,14.651410126971518,6.3581250828476605
USA.17.34_1,7679.852172774292,1446.423404455185,18.855534709193243,27.01138064468395,0.9532894638754023,5.309546395003898,825.3308057216414,299.3878419996559,7639.320297300816,1356.7945098876953,95.0,5.925597215038148,0.8897448894502056,5.630418049033186,161.20603291561977,86.34069204978795,7639.320436477661,1356.7945098876953,100.0,5.6304181516108756,0.8081059420531748,5.6304181516108756,42.5244145776585,28.720919540293664
USA.17.35_1,5933.385647093644,2181.3456097245216,17.375116351225568,14.027150424984487,0.899663443964782,2.720057573931607,375.7112628310641,78.82497136475993,5643.991191099978,2003.0903043746948,95.83333333333334,2.9400688186795945,0.7987300253676488,2.817641909989607,63.5610837303991,20.651003039188183,5643.99121761322,2003.0903930664062,100.0,2.8176417984678093,0.7296203911592842,2.8176417984678093,19.20036441400903,9.859684698149422
USA.17.36_1,1109.01238056054,1985.2026289105415,2.9699628754640566,15.400774131859531,0.947707391786016,0.558639387440845,238.2185475739077,42.00109723476514,1100.964519639759,1841.6114025115967,59.09090909090909,0.997949285204081,0.8632802154034154,0.5978267283414185,16.798016654889686,6.401884361166228,1079.4589760899544,1674.1315460205078,96.0,0.6714020980102396,0.7985165523334096,0.6447874294322217,8.281420921310747,3.9371865136496473
USA.17.37_1,6058.967790258423,2904.9510278105736,13.25581395348837,13.924133869053621,0.9107870420554096,2.085738359185006,250.96586667728923,54.83680357113867,5665.752324503064,2726.981997489929,85.36585365853658,2.393595434305882,0.8199109895025669,2.0776639998790416,64.79508161953206,17.593778468934996,5111.4605606123805,2304.173428297043,91.66666666666666,2.293331195241828,0.7784205056573942,2.2183488872146806,20.339462407338505,9.460222115358002
USA.17.38_1,2655.9770435665705,2522.4703315496445,4.117647058823529,22.933137581197105,0.9665205732028629,1.0529269701796287,401.6643544592843,117.13343396740684,2646.931205097788,2427.733818054199,61.111111111111114,1.7732643182661836,0.9137199853336055,1.0902888881035866,48.370332901320985,21.886801141835434,2646.931246459484,2427.73388671875,97.22222222222221,1.1209714817212424,0.8660237464796495,1.0902888743036803,23.75206408977021,11.719735120719045
USA.17.39_1,5671.059789453575,1963.427646636963,15.034722222222221,17.335877972206,0.9172603941699882,2.8883467130389002,367.06333387223185,101.58196122208949,5696.948799882084,1994.106143951416,94.01709401709401,3.0372408900012284,0.836156912370984,2.856893459338784,73.58599205280653,29.2320612582804,5563.388728141785,1635.7406158447266,100.0,3.4011436007956237,0.7518298172588135,3.4011436007956237,20.758980359665074,12.420736579852479
