geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
IDN.10_1,32838224.715746522,34418.438051223755,99.70188967454237,956.9427919418735,0.2395202842769335,954.0881741023385,1333.5064099367794,1086.0638518293265,32831343.392565377,34406.60266262179,98.27490261547022,954.2163688422847,0.2934957191215641,954.2163669716881,1260.9924223315397,1067.5895115479213,32793262.45981072,34336.26953326643,98.34368530020704,955.0618896044925,0.3222313276931814,955.0618895287743,1193.6645636781932,1050.3336350533314
IDN.11_1,38414408.39705318,47957.62042582035,99.89932174650275,801.8152041893734,0.29078594792794565,801.0073906079563,1784.654579064126,1037.2180625180815,38406991.10536264,47956.848557187084,97.16366423917209,800.8939583670009,0.36612038740467945,800.8656169215012,1638.977526993198,1010.4425787089028,38353647.389672324,47835.15142424053,97.41144414168937,801.7879376084545,0.42149454378330875,801.7879372748585,1464.1006694637724,983.9047750410125
IDN.12_1,4748719.399864558,146866.42384094,99.82716782179082,32.389125784193084,0.5180338102564586,32.33359453899102,296.3718483092477,67.90201489665607,4748688.204381217,146862.1513345215,98.85057471264368,32.33432283894413,0.5336402197342248,32.3343227729566,262.56839879084924,66.01516207555716,4748400.678202858,146842.51816197752,98.85297184567257,32.33668789027209,0.5455247776886271,32.33668788603204,236.00637377161706,64.3784740427965
IDN.13_1,3983627.7000937983,37373.724394500256,99.9451854558743,106.64739465268687,0.43851938273141083,106.58899439735823,1076.9537656292325,213.33247293525096,3983765.192874425,37389.07497699946,98.30421377183967,106.55134205152316,0.48107499759681427,106.54891021842899,879.6704663494978,201.8912297835956,3982257.1931166067,37344.66607980839,98.64864864864865,106.63523369049086,0.5007403416978288,106.63523365307968,613.8321523650504,184.9048950327626
IDN.14_1,2483041.373541995,153702.41757160425,99.94719523311915,16.16317681356137,0.3477163785711325,16.15486218611518,25.397503175297082,20.062363847771085,2482902.815213063,153698.13741350156,99.2406075139888,16.154410507954324,0.36230253238361115,16.154410567339465,24.75183862041551,19.883866581261877,2482902.8120806674,153698.13828783485,99.23391215526047,16.1544104532142,0.37671711024354987,16.15441045506267,24.138018129036737,19.70738135968202
IDN.15_1,4229560.194168144,195844.09651708603,99.84907767265558,21.62900068950464,0.6672562059916044,21.5965672153878,559.4531243743669,106.25512000411071,4229302.1464776825,195891.94638044148,99.12569430158403,21.589974498200345,0.6758803288250327,21.589974598873813,514.3118082635237,101.17175712782556,4226730.347399526,195756.96022312116,99.4059405940594,21.591724454832995,0.6801283548282342,21.591724465796545,459.121556241498,95.39672533037226
IDN.16_1,1952829.2385944128,8266.038559556007,99.97933243773896,236.2961564232404,0.6975047746730846,236.24729361283124,917.4735929631578,622.1249722179931,1952829.2409167136,8271.164598639982,89.8936170212766,236.10089168245656,0.8042906355199034,236.1008800668548,866.9266287461714,598.1069002009519,1952805.990360663,8271.166998146797,93.00291545189503,236.14680834026305,0.8292871211304393,236.0980005358616,837.4214495597175,585.4311890046957
IDN.17_1,8076493.517695427,33472.90341949463,100.0,241.28452248309225,0.4251036457127039,241.28452248309225,749.8493638831683,367.6942124826427,8072968.186609102,33461.004909994546,97.44027303754265,241.2649657193193,0.46726745400584463,241.2649652431021,685.1721429906296,357.5851454411508,8072968.195748022,33461.00484196626,96.30390143737166,241.26496606370193,0.5013158986002415,241.2649660067301,614.3944217048355,346.6729351541492
IDN.19_1,1721027.646227622,45964.016372680664,99.86106479937757,37.49423959768643,0.4833008524833438,37.44293432221772,388.82236841878637,86.353654156287,1721070.3825593311,46048.93310413555,93.9167208848406,37.38441754443204,0.5922461426355393,37.374815582964416,360.04836411726495,83.71867410791009,1720334.61596011,46021.87999841235,96.10115911485775,37.3842404997264,0.6338685709837316,37.38079835112033,337.07737437403165,81.88795006706594
IDN.18_1,1258617.0761890486,31526.222819805145,99.98373631139542,39.92933632015684,0.3790566675870614,39.92286305222618,258.35704510884574,66.85563801503486,1258701.3556432477,31529.64058898635,94.49976292081556,39.92120832210886,0.5177682202565691,39.92120849239639,254.75153997344245,66.44588316991795,1257792.084415247,31496.322735255224,96.14243323442136,39.93456939322897,0.5795314409596848,39.93456934600638,244.76571121128524,65.76240896875294
IDN.20_1,4763208.765501261,19646.486822366714,99.97848907244881,242.49795775991143,0.5558407221834823,242.44582802857883,1111.5168806520264,485.9881298273225,4761690.889488196,19623.696527452754,96.56328583403186,242.66050082402504,0.627118582546092,242.65004724399319,959.3774936296787,473.53925897724065,4761690.876129588,19623.69666232043,96.83908045977012,242.65004489289333,0.6580714783726922,242.65004489559487,768.2029551602035,454.13110405341274
IDN.21_1,5097374.642017156,46424.54032212496,99.99273084122339,109.8070765870528,0.34003040721271316,109.7991408562823,295.25766931374244,146.15591273926884,5096782.335948067,46418.665628663,95.62121751512994,109.80027706641683,0.4401701636399447,109.80027682658894,267.54052156855727,143.3588895650561,5096782.351858783,46418.665758955496,96.74306393244873,109.80027687425496,0.48566964542482843,109.80027686115615,243.29199506137962,141.02578164620022
IDN.23_1,4271313.107489609,313431.576269567,90.4738229141196,14.979816282822634,0.5959522369873925,13.627577534868612,63.27654977566496,28.633303262536426,4271163.081844056,313617.6360632342,99.19249804636624,13.622294910975219,0.5998698235418902,13.619014336881452,60.74036914520973,28.116057807214517,4223552.348605657,310983.7091702183,99.39070830159939,13.581409803686318,0.6001158816266966,13.581265590648277,56.432982761134966,27.265976198973718
IDN.22_1,1045030.2695340504,98077.87873524427,99.10302185839937,10.747072755226744,0.525927554411642,10.655106768316747,90.17144816841709,23.76846938382976,1045021.2616101943,98486.05724672778,96.9578200821202,10.622856151161658,0.5738164722962736,10.610854884688923,84.74500594508048,23.078409892870628,1045021.2620820338,98523.63725853723,97.1198928332217,10.611158457919682,0.6008035337914048,10.60680757593002,78.58877258847593,22.492942725131083
IDN.24_1,6709127.903614689,89851.6117284894,99.95814665791552,74.70011182626409,0.31214959807790843,74.66897671115915,295.50541912612437,114.68810198179627,6709407.335448148,89907.17068051054,98.68507560815253,74.6301994422382,0.35333651292168466,74.62594234324591,274.9686517406177,112.12284368976066,6706028.621792745,89845.6306832908,99.41225860621327,74.63945181254105,0.36926689195804957,74.63945181075913,248.94972583960197,108.94157360630226
IDN.25_1,1409896.6228245497,16552.33231842518,99.97936335964505,85.19569176417693,0.2871614866123501,85.1781244903552,125.56945834035025,102.47209992083131,1409552.5882996242,16548.917135654578,97.3063973063973,85.17491345869607,0.3529597042012453,85.17491366626935,123.82471633573121,101.7142579514543,1395452.095237366,16376.397085051598,97.54098360655738,85.21117847624011,0.3948290662734402,85.21117850220772,122.50389289213584,101.18016492304764
IDN.26_1,8482224.698722057,45448.54304909706,98.46693687607896,189.54195995865484,0.5128802915010592,186.63358888224198,1715.3813942431766,397.63078546335043,8482224.696590517,45459.5968604877,96.48221343873517,187.11888737942627,0.5666189119180043,186.58820760381724,1461.957375541727,380.7680885832231,8478334.320351124,45433.35890597629,96.48648648648648,186.6103350250741,0.6130926223311666,186.61033488404237,1217.763162852248,366.45009203131167
IDN.27_1,2926674.7279075244,61125.89509278536,99.42543197450092,48.15589543037507,0.3302574153853874,47.87945801799731,118.34982642358146,64.47580097261299,2926375.2216729405,61125.047513214406,96.4214142570856,47.992593663266646,0.4207278866665178,47.875222036274046,110.12489843237556,63.33007882176603,2926234.9939474347,61119.06704362337,96.76153091265947,47.877612284725295,0.47512107003402754,47.87761226556112,102.81932835321923,62.18566710484403
IDN.28_1,2568246.0144488215,36549.65541142225,99.9883373763762,70.27544039520025,0.42739173093126054,70.26731129306928,285.31249715454493,115.90984658521484,2567861.775085847,36565.837875470446,96.35933806146572,70.23221781395218,0.49130735677772297,70.2257058577742,252.0970732655648,111.9548489320614,2567861.780475284,36576.91176448569,97.15719063545151,70.21095234826083,0.5112765210382143,70.20444473304458,229.23241164469,108.49749421268059
IDN.29_1,2464355.439198017,14502.575044929981,99.80557355800389,170.25645443627602,0.5321488261734907,169.92537060234292,634.1488898751564,316.1063742465849,2464118.5778159974,14494.027115946721,94.7027027027027,170.0092442464798,0.6018299981007393,170.00924298705826,564.0429497180078,300.6596404688448,2462266.626942892,14476.988954520608,94.88054607508532,170.081405763883,0.6416790737041419,170.08140537221456,486.0285946439398,281.0455973107807
IDN.30_1,5155637.459583662,42096.30645418167,99.64472775995777,122.9090723736652,0.4976866076105759,122.47244221283749,483.42066821798744,224.0150006552381,5155637.464174189,42106.55971310116,97.33158355205599,122.44757950363861,0.5499860893954924,122.44261937576553,439.3608143974152,215.88990443647947,5154008.952572246,42090.31940478545,98.4472049689441,122.4511723072256,0.5867150411156021,122.45117227564356,393.21588320223657,206.95536004146766
IDN.31_1,7753689.899201903,86890.95290243626,99.85955332063094,89.35997043788782,0.4328333617948239,89.23472053423072,1136.6909170743816,190.07399484520272,7753697.196257433,86966.0942314572,98.82217090069284,89.16995748645473,0.45413573806231256,89.15770295054577,917.131117723169,179.54175432463282,7753697.1725190515,86969.51246137694,99.38217122683142,89.15419844729442,0.46651127541305787,89.15419844353455,787.0323737115378,169.34468828045803
IDN.32_1,13655746.763898991,72171.96964716911,98.60718300692267,191.883197715231,0.5179047721885383,189.21122467155263,1580.9751940128187,425.540093160385,13652053.740457665,72137.7850017431,97.74436090225564,190.1500072961746,0.5457862470025425,189.24969404214147,1339.8377990711172,401.3313016506864,13652053.708725104,72138.64035760268,98.12623274161736,189.24744971212726,0.5659139298706386,189.24744964764665,1109.8449170164715,376.22266598579495
IDN.33_1,3611327.6892318726,3171.9077775478363,100.0,1138.5348952433121,0.41058574526289765,1138.5348952433121,2564.4540108026135,1632.3370675472763,3594016.128382236,3132.9847888774184,95.1086956521739,1147.1540328658475,0.4949641441001464,1147.1540306041543,2282.8746555644966,1586.6591866756546,3535909.848822168,3005.1912109065975,97.91666666666666,1176.6006223695815,0.4882400140586465,1176.6006222796934,1904.559898634802,1530.5058220098385
IMN.1_1,9985.088520050049,115.88555935025215,100.0,86.16335439924097,0.7201732740939882,86.16335439924097,1164.9746440593965,468.9772117220224,8932.06908416748,107.39788246154785,100.0,83.16801858142287,0.6659394583793579,83.16801858142287,314.3102148897556,186.39442237112013,2190.30078125,72.44694328308105,100.0,30.233170400185998,0.06088343138674729,30.233170400185998,34.14443458912654,32.18411281123266
IMN.2_1,4701.583631515503,70.56499320268631,100.0,66.62770614901045,0.5100165916712407,66.62770614901045,296.4577077463001,139.33593103767697,4601.653021390462,68.55837728720851,90.0,67.12021508681765,0.4835065446365877,67.12021496823013,89.74582624079325,78.27824292614933,2892.59033203125,52.02787399291992,100.0,55.59693506647765,0.11041297934339825,55.59693506647765,57.44321851845662,56.537592135009355
IMN.3_1,8018.074463844299,88.69957864284515,100.0,90.39585741584656,0.6767628831283488,90.39585741584656,1486.2560489750217,494.05363388849906,8017.193378448486,87.70257145166397,100.0,91.41343572653453,0.6209036012378505,91.41343572653453,784.301511250182,344.7399110717503,7128.6685791015625,65.63202857971191,100.0,108.61569775256295,0.3453877734491271,108.61569775256295,220.36127827181446,179.87976468045088
IMN.4_1,3747.82266998291,76.48371687531471,100.0,49.001576062166095,0.06388437970640481,49.001576062166095,49.796508643062545,49.40835722360735,2916.633346557617,60.97654926776886,100.0,47.83204988773116,0.287889257232218,47.83204988773116,48.10720773726135,47.970751901388155,644.4650268554688,14.489068984985352,100.0,44.47939529608916,0.0,44.47939529608916,44.47939529608916,44.47939529608916
IMN.5_1,44705.64264392853,120.84280610084534,100.0,369.948729977529,0.664176928210736,369.948729977529,1559.699841441856,927.5964478473711,43376.01277073985,116.33112263803717,93.33333333333333,372.86679458818,0.6899310870384762,372.8667942602408,996.4765444669061,711.3143688958025,43376.013671875,116.33112144470215,100.0,372.86680583143635,0.4703785346921902,372.86680583143635,910.7010207683583,654.2185082268172
IMN.6_1,13111.509386062622,98.94103568792343,100.0,132.5184165993422,0.5478250747429076,132.5184165993422,528.6485762209124,279.48603820847694,13242.221664428711,101.45093989372253,100.0,130.52832904555572,0.4264506817712194,130.52832904555572,395.3476209538194,229.96826857586618,7598.08251953125,81.34259510040283,100.0,93.40841056463445,0.06984445324010768,93.40841056463445,240.33428550142048,135.8165595036151
IND.1_1,371278.7751877308,7587.118007302284,99.98895515794123,48.94077346625119,0.5151074586879161,48.935415902374324,171.07861312743404,92.56882825398661,371153.73741819226,7576.2562084327965,91.37670196671709,48.99443837441548,0.6387955455831973,48.98906890253756,165.1968460267342,90.93033389206974,371153.7367401308,7576.256230424432,92.17391304347827,48.99443969811534,0.6763150050194479,48.989068670838535,162.59423699065857,90.04441363706249
IND.2_1,51964979.81472501,159938.33022516966,99.86933417014338,325.3314405467528,0.4714941518781104,324.9063544777913,1293.3152388584679,530.0785445691919,51970198.35243807,159949.17554428187,98.73053892215569,324.9186183936757,0.47951606232817673,324.9169504975044,1110.0435557229484,506.06754073524536,51943167.64126979,159889.10991912178,98.77216916780355,324.8716226400466,0.4806829490122482,324.8699531040275,994.9861660945464,488.08212716126957
IND.3_1,1607175.7641823334,81792.91367226839,89.0508321256819,21.980735654246036,0.6679121895315787,19.649327698754433,94.41021526401244,48.16502447685022,1607056.1219225698,81784.5726937028,98.3950353092232,19.654862637898134,0.6645659915404147,19.649868783215016,84.08075537926233,45.42367384275557,1604521.488462776,81721.90605136976,98.7158908507223,19.635358414619716,0.6577999489966315,19.633921502689695,76.35059588046897,42.849147931809306
IND.4_1,33232293.825879574,78334.25596046448,99.73486997867221,425.36106343971926,0.41798370784198496,424.2370520842377,821.3080736157516,582.0876614908029,33230017.270189777,78326.66011923351,98.65047233468286,424.24912873671036,0.4338610597828301,424.2491281972839,741.8869095925667,560.2019470136481,33216248.349015445,78276.5562335313,99.23986486486487,424.3447840554182,0.44197755311297054,424.34478402342654,667.954723972613,541.8036127742613
IND.5_1,115924315.49195194,94052.93812274933,99.88854286182594,1233.921074460973,0.29266208693610973,1232.543265587919,1769.164202244559,1446.8266733718501,115919534.58861476,94045.20814089183,98.92307692307692,1232.5937392383669,0.31323186107071543,1232.5937374177786,1664.920516376703,1412.9749605018578,115871711.64656076,93977.99137955264,98.90510948905109,1232.9664632953968,0.3294242230289018,1232.966463164605,1564.1687280103242,1384.3556400578066
